121.13823772066515,22.53067968532776
121.13745755476477,22.52932831252121
121.13745748042679,22.532031015226465
121.13813576524954,22.532623933545644
121.13969617138186,22.532623976460044
121.13891600548227,22.531272603652972
121.13891593114265,22.533975306358318
121.13959421596569,22.534568224676292
121.1411546220981,22.534568267592324
121.1403744561999,22.533216894784346
121.14037438185744,22.535919597489873
121.14105266668194,22.536512515807075
121.14261307281436,22.536512558720087
121.14183290691352,22.53516118591362
121.14183283257631,22.537863888619146
121.14251111739857,22.538456806938363
121.14407152353088,22.53845684985237
121.14329135763096,22.537105477045493
121.14329128329202,22.53980817975084
121.14396956811505,22.54040109806947
121.14552997424738,22.54040114098465
121.14474980834846,22.53904976817719
121.14474973400749,22.541752470882535
121.14542801883147,22.542345389200467
121.14698842496384,22.54234543211693
121.14620825906601,22.540994059308783
121.14620818472282,22.543696762014218
121.14688646954718,22.544289680330536
121.14844687567944,22.54428972324469
121.14766670977968,22.542938350437787
121.14766663544047,22.545641053143044
121.14834492026331,22.546233971461167
121.14990532639563,22.546234014376974
121.14912516049728,22.5448826415692
121.14912508615521,22.547585344274545
121.14980337097904,22.548178262591257
121.15136377711147,22.548178305504738
121.15058361121103,22.546826932698036
121.150583536873,22.54952963540356
121.15126182169548,22.550122553722286
121.1528222278278,22.550122596632498
121.15204206192459,22.54877122382752
121.15204198759221,22.551473926532864
121.15272027241288,22.552066844854604
121.15428067854519,22.5520668877693
121.15350051264588,22.55071551496208
121.15350043830574,22.553418217667424
121.15417872312949,22.554011135985856
121.15573912926185,22.554011178906105
121.1549589633673,22.552659806096063
121.15495888901756,22.555362508801498
121.15563717384445,22.555955427114927
121.15719757997677,22.555955470029343
121.1564174140772,22.554604097222263
121.15641733973754,22.55730679992761
121.15709562456075,22.557899718245785
121.15865603069312,22.557899761157106
121.15787586479085,22.55654838835153
121.15787579045656,22.559251091056964
121.15822538924671,22.622851662804162
121.15978579537908,22.62285170572367
121.15900562948389,22.621500332914
121.15900555513542,22.624203035619434
121.15855407527779,22.559844009377617
121.16011448141016,22.559844052289385
121.15933431550827,22.558492679483585
121.1593342411732,22.56119538218902
121.15948099133372,22.620735052870526
121.16104139746598,22.620735095782194
121.16026123156406,22.619383722976533
121.16026115722917,22.62208642568179
121.16001252599463,22.56178830050919
121.16157293212694,22.56178834342619
121.16079276622962,22.56043697061782
121.16079269188549,22.563139673323164
121.160736593421,22.618618442936416
121.16229699955338,22.618618485854284
121.16151683365678,22.617267113045433
121.16151675931114,22.61996981575087
121.16147097671059,22.56373259163959
121.16303138284302,22.56373263455395
121.16225121694335,22.562381261746808
121.1622511426038,22.565083964452334
121.161992195508,22.616501833002797
121.16355260164038,22.616501875917333
121.16277243574089,22.615150503110147
121.16277236140104,22.617853205815585
121.16292942742696,22.565676882770532
121.16448983355929,22.56567692568171
121.16370966765692,22.56432555287625
121.16370959332286,22.567028255581597
121.16324779759499,22.614385223069213
121.16480820372736,22.614385265984904
121.16402803782887,22.61303389317714
121.16402796348702,22.615736595882577
121.16438787814366,22.567621173901912
121.16594828427598,22.567621216818516
121.1651681183783,22.566269844010343
121.16516804403487,22.56897254671569
121.16450339968179,22.61226861313594
121.16606380581416,22.612268656047952
121.16528363991249,22.610917283242028
121.165283565577,22.613619985947462
121.16575900176895,22.610152003202057
121.16731940790132,22.61015204611552
121.1665392420009,22.60880067330887
121.16653916766289,22.61150337601431
121.16584632885966,22.56956546503235
121.16740673499207,22.569565507946276
121.16662656909203,22.56821413513935
121.16662649475323,22.570916837844877
121.16701460385573,22.608035393268803
121.16857500998805,22.608035436178568
121.16779484408445,22.606684063373812
121.16779476975286,22.60938676607916
121.16730477957606,22.571509756163337
121.16886518570837,22.571509799074036
121.16808501980559,22.570158426268815
121.16808494547237,22.57286112897416
121.16827020594246,22.605918783335632
121.16983061207478,22.60591882624614
121.16905044617182,22.604567453441014
121.16905037183895,22.60727015614636
121.16876323029294,22.573454047294973
121.17032363642531,22.57345409020632
121.16954347052307,22.57210271740073
121.16954339618873,22.574805420106166
121.16952580802977,22.60380217340149
121.17108621416214,22.60380221631823
121.17030604826456,22.602450843509942
121.17030597392089,22.605153546215377
121.17022168100982,22.575398338426588
121.17178208714219,22.5753983813386
121.17100192124052,22.574047008532677
121.17100184690503,22.576749711238115
121.17078141011696,22.601685563467562
121.17234181624927,22.601685606376755
121.17156165034518,22.600334233572287
121.17156157601458,22.603036936277633
121.17168013172665,22.57734262955814
121.17324053785896,22.577342672475407
121.17246037196186,22.5759912996669
121.17246029761728,22.578694002372245
121.17203701220369,22.599568953534398
121.17359741833612,22.599568996444322
121.17281725243261,22.5982176236394
121.17281717810073,22.600920326344923
121.17313858244275,22.579286920688723
121.17469898857506,22.579286963598644
121.1739188226716,22.57793559079381
121.17391874833973,22.58063829349916
121.17329261429086,22.597452343600494
121.17485302042328,22.597452386511893
121.17407285452106,22.59610101370623
121.17407278018662,22.59880371641176
121.17454821637804,22.595335733666573
121.17610862251041,22.59533577657946
121.17532845660949,22.5939844037731
121.17532838227248,22.596687106478537
121.17459703316001,22.581231211820857
121.17615743929242,22.58123125473545
121.17537727339295,22.57987988192819
121.175377199053,22.582582584633716
121.17580381846501,22.593219123733004
121.17736422459738,22.59321916664251
121.17658405869354,22.59186779383784
121.1765839843624,22.594570496543277
121.17605548387652,22.583175502951992
121.1776158900089,22.58317554586321
121.17683572410652,22.581824173057683
121.17683564977241,22.58452687576312
121.17705942055177,22.591102513799793
121.17861982668404,22.5911025567146
121.17783966078484,22.589751183907367
121.1778395864445,22.592453886612624
121.1775139345934,22.58511979408362
121.17907434072566,22.58511983700001
121.17829417482784,22.583768464191987
121.17829410048476,22.586471166897244
121.17831502263851,22.588985903866615
121.17987542877093,22.58898594678217
121.1790952628723,22.58763457397443
121.17909518853068,22.590337276679957
121.17957062472571,22.586869293932654
121.18113103085814,22.58686933684522
121.1803508649569,22.585517964038974
121.18035079062047,22.5882206667445
121.18050568033823,22.58910815286216
121.18206608647054,22.589108195777243
121.18128592057155,22.58775682296983
121.18128584623075,22.590459525675175
121.1808262268131,22.584752683998403
121.18238663294547,22.584752726903744
121.18160646703801,22.583401354101156
121.18160639271407,22.58610405680659
121.18196413105449,22.591052443992954
121.18352453718691,22.591052486905006
121.18274437128524,22.589701114099014
121.18274429694968,22.59240381680454
121.18208182890002,22.582636074064908
121.18364223503228,22.582636116984876
121.18286206913756,22.581284744175065
121.18286199478828,22.58398744688032
121.18333743098717,22.580519464131037
121.18489783711954,22.580519507043405
121.18411767121817,22.579168134237303
121.18411759688207,22.58187083694274
121.18342258177103,22.592996735124117
121.18498298790328,22.592996778032767
121.18420282199875,22.591645405228615
121.18420274766909,22.59434810793387
121.18459303307395,22.578402854197797
121.18615343920631,22.578402897110973
121.18537327330564,22.57705152430447
121.18537319896815,22.579754227009904
121.18488103248882,22.59494102625697
121.18644143862124,22.59494106916957
121.18566127272005,22.593589696363306
121.18566119838354,22.596292399068833
121.18584863516072,22.576286244264548
121.187409041293,22.576286287178544
121.18662887539308,22.574934914371717
121.18662880105417,22.577637617076974
121.18633948320547,22.596885317388292
121.1878998893379,22.59688536030185
121.18711972343753,22.59553398749511
121.18711964909937,22.598236690200636
121.18710423724765,22.574169634331056
121.18866464338002,22.574169677241592
121.18788447747707,22.572818304436407
121.18788440314414,22.57552100714184
121.18779793392174,22.598829608519104
121.18935834005407,22.598829651434134
121.18857817415503,22.597478278626745
121.18857809981432,22.60018098133209
121.18835983933423,22.572053024398155
121.18992024546654,22.572053067313682
121.18914007956793,22.570701694506045
121.18914000522636,22.57340439721139
121.18925638463817,22.600773899650115
121.19081679077058,22.600773942561894
121.19003662486868,22.59942256975604
121.1900365505336,22.602125272461567
121.18961544142138,22.569936414464284
121.1911758475537,22.569936457372208
121.19039568164851,22.568585084568372
121.1903956073201,22.571287787273718
121.19071483535504,22.60271819078173
121.19227524148735,22.6027182336987
121.19149507559,22.60136686089034
121.19149500124593,22.604069563595687
121.19087104350811,22.567819804531133
121.19243144964042,22.56781984744882
121.19165128374368,22.566468474640104
121.19165120939837,22.56917117734545
121.19212664559508,22.56570319459756
121.1936870517275,22.565703237507346
121.19290688582387,22.56435186470249
121.19290681149224,22.567054567408018
121.19217328607101,22.604662481912133
121.19373369220332,22.604662524821936
121.19295352629976,22.603311152017163
121.1929534519681,22.60601385472251
121.19338224768244,22.563586584663334
121.1949426538147,22.563586627579436
121.19416248791661,22.562235254771558
121.19416241357405,22.564937957476815
121.19363173678828,22.606606773044277
121.19519214292065,22.60660681595422
121.19441197701718,22.605255443149332
121.19441190268527,22.607958145854766
121.19463784976956,22.5614699747295
121.19619825590188,22.561470017642485
121.19541809000107,22.56011864483612
121.1954180156639,22.562821347541465
121.19509018750573,22.608551064176662
121.19665059363804,22.608551107091024
121.19587042773843,22.60719973428397
121.19587035339887,22.609902436989316
121.1958934518565,22.559353364795978
121.19745385798893,22.559353407710052
121.19667369208902,22.558002034903055
121.19667361774995,22.560704737608578
121.19654863822171,22.6104953553071
121.19810904435408,22.610495398218784
121.19732887845213,22.609144025413023
121.1973288041172,22.61184672811846
121.19714905394352,22.557236754862352
121.19870946007593,22.557236797777623
121.19792929417706,22.555885424970025
121.19792921983593,22.558588127675552
121.1980070889389,22.612439646439107
121.19956749507121,22.612439689355586
121.19878732917343,22.611088316547473
121.1987872548302,22.613791019252822
121.19840465603015,22.555120144929358
121.1999650621624,22.555120187849713
121.19918489626801,22.55376881503971
121.19918482191807,22.556471517744964
121.19946553965472,22.614383937569343
121.20102594578715,22.61438398048335
121.20024577988717,22.613032607676384
121.20024570554824,22.61573531038191
121.19966025811692,22.553003534996126
121.20122066424928,22.55300357790824
121.2004404983477,22.551652205102265
121.20044042401203,22.554354907807703
121.20091586020388,22.550886925062564
121.20247626633625,22.55088696797581
121.20169610043564,22.54953559516927
121.20169602609802,22.552238297874705
121.20092399037112,22.616328228700326
121.20248439650344,22.61632827161563
121.20170423060465,22.614976898808106
121.20170415626345,22.61767960151345
121.20217146229085,22.548770315128994
121.20373186842322,22.5487703580479
121.20295170252751,22.54741898523853
121.20295162818009,22.550121687943964
121.20238244108737,22.618272519831095
121.20394284721974,22.61827256274791
121.20316268132223,22.616921189939585
121.20316260697841,22.619623892645023
121.20342706437805,22.54665370519504
121.20498747051047,22.54665374811095
121.20420730461214,22.545302375303034
